-3;0;-2;3;12;-9;-6;-5
0;1;8;12;33;25;10;3
-2;0;-2;-11;-30;-15;-1;-3
0;-4;-2;3;4;8;1;1
2;-3;-3;-4;-22;-10;1;1
1;1;1;-4;-5;3;-1;1
0;0;1;1;11;7;0;0
-1;-3;-3;0;9;-2;-3;-4
-1;-1;0;-7;-21;-19;-8;0
-2;3;-3;-11;-34;2;0;0
0;0;0;11;48;17;2;0
1;-2;-3;-9;-7;-1;2;-1
-4;-3;-1;0;-4;-14;-2;0
0;-2;0;-5;-10;-8;-20;-4
2;2;3;2;-7;3;2;2
-2;-5;-2;-1;-8;-13;3;-2
0;-1;-3;-5;-5;-18;-5;0
2;3;4;1;5;11;-1;0
1;-2;0;1;1;1;-4;1
-5;1;-2;-1;1;-9;4;-5
0;0;-3;-2;-3;2;0;0
-5;-3;-4;-2;21;5;2;0
1;-2;-2;-2;-2;-2;-4;-2
-3;-3;1;-20;-41;4;1;0
1;0;5;28;67;11;1;0
-1;-2;0;-18;-31;-1;3;-1
-1;2;3;2;12;9;1;0
-3;-3;0;-1;-5;-5;-3;-1
-9;-3;-3;-9;-40;-4;-4;-6
24;1;3;7;3;-16;-4;7
-7;-2;3;4;2;-4;1;-1
-1;-1;-1;1;0;-12;-7;-7
-2;-4;-4;-1;0;-27;-9;-4
-2;1;2;0;-8;-12;0;-2
-1;-4;-1;-1;-3;-8;-2;-3
-1;0;1;0;11;9;-1;1
1;-1;-4;1;-6;-5;5;-2
0;2;-3;-4;-3;-6;-4;-1
-1;-3;0;-3;0;8;-1;-1
0;1;5;0;11;-1;2;2
0;2;-4;4;-9;0;-2;0
-1;0;0;2;0;1;-4;-1
0;-2;1;0;0;-7;-5;0
1;-6;-4;-11;-27;-32;-7;-5
1;1;2;9;40;8;2;2
-1;2;-4;-14;-36;-17;-1;-5
-1;1;0;-1;19;13;3;1
2;0;1;8;-14;-8;-1;-1
0;-2;-2;-5;-20;-3;1;-2
-3;-2;-4;-6;-7;2;-2;-1
2;0;1;0;-7;-9;-1;-2
2;-4;2;1;8;22;5;2
-3;-3;0;-1;-3;-9;-3;-3
-3;0;0;-2;-2;-1;-1;-2
-1;-5;0;-1;1;3;0;1
2;-5;-4;-6;-12;31;21;7
-3;-3;2;9;32;0;-4;-3
-2;4;0;15;53;6;2;1
-1;-2;2;-1;-9;-14;0;-3
0;-1;-3;2;-1;6;1;0
-3;-3;-5;-5;-11;2;-6;-3
-3;-1;-1;-4;-16;-19;-6;-4
0;-4;-2;-3;8;7;-6;-2
-3;-3;-2;-2;-7;-25;-3;-3
1;-1;-1;3;-11;-7;1;-1
-3;0;0;-2;-12;-7;-5;-2
-1;0;-1;-1;-4;1;-1;-2
-2;-4;3;6;46;14;-2;3
-1;-1;-4;1;18;-11;20;-4
3;-2;-1;-5;-16;-9;-1;0
-1;2;3;4;25;11;2;1
-3;-3;-2;-3;0;-25;-12;-5
1;-1;-1;5;-3;-1;1;-4
-2;1;0;-2;-24;-5;3;2
-1;-4;-2;-8;-17;0;-1;1
-2;-3;-3;1;-4;-3;-1;-3
-2;-3;-1;1;0;-7;-2;-2
-4;1;-4;-17;-28;-11;-3;-5
-4;2;8;28;76;20;8;0
8;-5;-3;-2;-8;-13;7;4
-3;0;-4;-6;-31;-1;0;-1
-2;-2;-1;-3;-7;1;-5;-2
-7;-1;-4;9;12;-29;-13;-8
-4;-5;-2;-16;-27;-3;9;5
-2;-1;-2;-16;-41;0;-6;-3
-9;4;1;10;22;-1;-1;-4
4;1;-2;-4;3;1;-7;0
-1;-3;-1;-4;-3;-2;4;5
-3;-3;-4;-2;-1;8;5;3
-1;2;-2;-5;-10;-10;22;-1
-2;-2;-1;-4;-3;-8;-7;-5
-1;-1;-4;5;15;-5;-1;1
-2;-5;-7;-12;-7;-11;-9;-3
-4;8;2;5;-2;15;-2;-5
-4;0;-3;-10;-5;-2;6;-1
7;-2;1;3;-17;-5;10;6
0;-1;2;0;-5;4;2;6
-7;-2;-7;-6;-9;-47;-25;-11
-5;0;-2;-13;-30;4;-7;-10
3;2;10;33;82;15;-4;3
-8;-5;-6;-9;-13;-5;-11;-5
6;3;2;1;-17;2;-3;0
-5;0;-1;-2;-5;2;0;0
2;0;1;1;-2;5;-1;1
0;1;-2;1;-6;-5;-7;-3
-6;-1;2;-1;-1;-18;-12;-4
-1;2;1;2;5;3;2;-1
2;-3;-3;1;-2;-3;-2;0
1;-1;-5;-3;-1;3;-1;-2
0;1;0;-5;-5;2;0;-1
-9;-5;-4;-6;8;2;-1;-2
-2;-2;1;8;-23;-25;2;5
-2;0;-1;-3;-16;-10;-4;-2
0;0;-2;-4;-1;-3;-2;-2
-4;-2;-1;-2;1;15;2;-4
-7;-7;-4;-5;3;4;-2;-2
9;-1;4;1;2;-1;0;2
-3;2;0;-1;-18;-39;-17;-5
-1;0;0;-1;-8;0;3;-2
-7;-5;-1;-1;-9;14;-13;-5
14;1;1;3;-1;-5;0;2
-8;0;-2;-8;-9;5;-4;-1
-1;-2;0;-6;-7;-7;-2;-1
-8;-8;0;3;0;-27;-31;-12
7;3;-3;-3;-7;4;0;6
1;5;1;-11;-30;-9;3;3
1;-1;8;34;79;18;5;0
1;-5;3;3;-10;5;8;2
-1;-2;-3;-3;5;5;-6;-6
0;-2;-6;-12;-20;-2;6;8
0;0;-5;-13;-7;6;-2;-1
-1;-3;1;3;-12;-3;0;-1
-1;-1;-5;-4;-4;-5;-4;-3
-3;-2;-3;-8;-20;-5;-1;0
-2;1;2;2;14;-5;0;-2
-9;-3;-3;3;1;-3;1;-4
2;2;-3;0;-11;-7;-5;1
1;4;1;-10;-4;-2;-2;-3
-2;-1;2;2;-14;0;-1;0
-5;-6;-4;2;2;2;3;-2
-9;0;-3;-6;-6;-9;-3;-5
3;7;1;4;-6;-3;2;0
5;0;1;-10;3;14;-2;8
-5;-3;-5;1;4;-58;-21;-8
-7;-6;-2;-4;-2;-2;-1;-3
-1;2;-3;-6;-9;-3;-1;-1
0;2;1;0;10;23;4;0
0;-2;0;2;-5;-1;-1;-4
-2;1;2;0;-2;-8;3;-1
1;2;2;2;2;1;-3;-5
1;0;1;-3;1;3;3;2
-2;-3;-3;0;-3;-17;-1;-4
-3;-1;-4;-1;-4;-5;-2;-1
0;3;0;-1;-6;-6;-3;-3
0;-2;1;-3;1;-4;-2;-1
-2;-3;-2;2;-10;2;2;-2
0;2;-2;3;-4;12;4;2
-3;4;-1;-6;-9;-2;0;0
-4;-2;-3;-3;-3;-3;-3;0
-2;-2;-2;0;-5;0;-6;0
-4;0;-3;0;-4;-12;4;0
-1;0;2;-2;3;7;-1;2
1;0;4;-3;-7;13;4;3
3;-4;-1;-4;-13;-7;1;0
9;-2;-3;-10;-10;-9;-3;1
-4;6;2;-6;-39;-4;-4;-2
-2;-3;0;11;59;5;2;-1
-3;-6;-1;13;-7;-1;4;1
-4;1;-1;-4;-3;-4;-6;-3
-1;1;0;-5;-1;6;1;1
1;-3;-3;-3;0;7;0;0
-1;-2;-3;1;-2;-8;-5;-2
-3;0;-5;-2;-2;-32;-6;-2
0;4;2;1;13;25;-15;0
-9;0;-1;-1;4;10;1;-4
15;-1;0;0;0;3;0;9
-2;0;0;-1;1;0;-4;-2
-3;1;-4;-8;-5;-3;4;-2
-4;-1;0;1;-11;-8;1;0
0;-4;-1;3;-2;2;1;0
1;0;-1;-5;-11;-4;-1;0
-1;-1;-1;4;37;2;-1;-1
1;1;2;-4;-34;-3;0;-1
-6;-7;-4;-8;-21;-13;-1;-3
8;-3;-4;-3;0;0;-4;0
-4;1;-2;-5;-6;1;0;2
-4;-7;-1;-4;-6;-22;-7;-5
-3;-3;-4;3;-4;-9;2;1
1;1;-1;-6;-18;-6;3;0
0;3;3;4;3;-1;5;0
1;-1;-2;-2;0;0;-2;-1
-1;-7;-3;-4;1;-1;4;2
-6;1;-1;2;-1;22;11;2
-1;2;0;-6;-15;-10;-9;-8
1;-3;-1;-6;2;1;2;1
-6;-4;-4;-5;-25;-16;-2;1
-1;-1;-2;1;-6;9;-1;0
0;2;0;0;10;7;-3;-3
-1;-7;-3;-17;-55;-17;4;4
-1;0;4;16;57;6;1;1
-1;0;2;1;11;7;-4;-1
3;2;3;0;-30;3;-9;-4
-1;1;-1;1;7;17;7;0
-1;-4;-5;5;9;-2;2;-2
2;1;2;-7;-11;5;-2;0
-1;2;-8;-8;-23;-4;2;2
0;1;3;1;10;11;4;1
-1;-3;-5;-9;-30;-15;-7;-1
0;0;2;13;60;12;5;-2
-1;-3;-1;-3;-2;-9;0;-3
-3;-1;-6;-5;-6;-3;-7;-4
1;0;0;1;-7;-24;-21;-4
-9;-2;-1;-4;-6;13;7;-1
12;5;4;1;15;11;-1;3
-8;1;1;-2;-5;-5;-3;0
-5;-3;-1;0;-2;4;0;-5
-4;-2;-1;-2;-6;-24;-8;-3
-2;0;-2;-1;-12;-20;9;-2
-1;0;-1;0;-2;-9;6;-1
-1;0;-3;1;2;15;0;1
-3;-1;-3;2;1;-2;-2;-2
-3;0;0;-7;-11;4;-7;2
-1;0;3;9;49;2;5;1
0;-5;-2;2;-6;1;-5;1
0;-1;-1;-5;-5;-3;0;-1
0;1;-2;-12;-37;2;-4;-2
1;-3;1;8;22;27;7;-1
1;0;4;1;-1;9;10;1
-3;-3;-2;-11;-17;-33;-19;-8
0;3;0;1;-2;5;2;1
-3;-2;-3;0;-2;-1;-1;-1
0;-3;-1;3;-1;-1;1;-2
-2;-1;1;-1;-6;-4;0;0
-2;-3;-2;1;2;-8;-11;-4
2;1;1;1;-1;-4;1;1
-1;-3;-2;-3;-8;-5;-2;0
-4;-3;-3;-5;3;6;1;1
-1;0;2;-2;-4;-4;-1;-2
-3;-3;1;0;0;1;-4;-5
3;-2;1;0;0;-7;-1;1
3;2;0;1;1;18;5;1
-1;-1;-4;-3;-1;2;-3;-1
-1;-3;-3;-3;-4;-7;-7;0
-3;-5;-4;-3;8;-8;5;-4
-1;2;2;1;-11;-10;-4;-1
-4;0;1;3;7;7;-3;0
1;-1;-2;-5;-9;-22;-8;-4
2;-3;2;-1;-2;-7;-5;-2
-2;-2;0;-2;6;2;2;-2
0;2;1;1;0;-2;-1;1
0;-9;1;3;-4;10;3;1
1;0;-1;-2;-19;-8;-2;-2
-4;-3;1;4;9;3;1;2
-1;3;1;-2;-5;0;-1;-1
-7;-4;-1;-1;-1;-3;-2;-1
2;-2;-3;2;0;2;2;1
1;-2;-4;-3;0;-1;3;0
-1;2;-3;-3;0;-3;2;2
1;0;1;0;-8;1;-3;0
2;-5;-1;1;2;1;-2;0
2;-1;-1;-1;-6;2;-4;0
-2;1;-1;-3;-3;-4;-4;-3
2;-1;0;0;7;7;2;0
-3;-2;-2;-3;-9;-1;-1;-2
-3;0;-2;1;0;-2;1;-2
1;2;-3;-3;-5;3;2;0
-3;-2;-1;-3;-2;-6;-1;-2
0;-4;-4;-1;-2;7;10;3
2;1;-3;-3;-5;-13;2;1
-4;-4;3;-2;0;0;5;-1
0;-3;0;1;-4;1;-1;-2
-1;-1;0;0;1;10;5;0
-1;-3;-1;-3;2;-6;-5;-1
-1;1;1;3;-8;6;-1;0
-2;-1;0;-1;9;7;4;0
2;0;0;0;2;1;-2;1
-2;0;-2;-2;2;-1;-5;-1
-4;1;2;-1;-5;-2;0;1
0;-4;-4;-4;-4;-18;9;-2
0;-1;-2;0;-1;-5;-5;-3
-1;2;3;-1;1;-3;0;0
-4;-3;0;-6;-12;-26;-13;-5
-1;-1;0;1;12;6;-3;-2
-1;0;-3;0;-2;3;-2;1
-4;2;-1;1;-3;3;-3;-2
1;-1;1;-2;0;2;-2;2
-3;-5;-4;-1;-2;1;5;3
-3;-4;-4;1;-9;-20;-4;-8
-2;2;0;0;2;-7;0;2
0;4;1;3;4;8;0;-3
1;-1;1;-1;1;2;-1;-1
-2;-4;0;1;0;-4;-1;-2
1;-2;-1;-8;-22;-1;-2;-2
0;1;2;8;37;2;-3;0
2;-6;2;-1;-3;-5;5;-2
-1;-3;-2;1;-1;-3;-3;-4
-2;-3;-5;-2;-1;-24;-7;-1
-2;1;0;0;-4;-3;-4;-1
4;2;-1;-1;2;11;4;1
1;-4;-6;-2;1;2;1;-1
0;0;-1;-2;-3;1;3;0
-2;2;1;0;0;11;2;-1
0;-1;1;2;5;-6;-4;-2
-3;-3;-2;-3;0;-4;0;-3
-1;0;3;0;11;18;-11;-4
2;4;0;-1;-6;-1;0;-1
0;-3;-2;-4;-3;-6;3;2
0;-5;1;4;-4;0;-5;-4
-2;0;-5;-1;2;-3;-6;-5
0;0;-4;-1;-3;-1;-3;-3
-1;-3;-2;-2;-1;4;0;-1
-2;-6;-2;0;0;0;4;2
-5;-2;-2;-3;-9;-30;-28;-7
-2;0;0;-6;-2;4;-3;1
1;-2;1;3;0;2;-5;0
0;-4;-2;1;-3;7;1;-2
3;3;3;0;2;32;-9;1
0;-1;-1;-3;2;8;-1;1
1;-1;3;3;-5;-3;-2;1
1;-1;-7;-3;1;3;-2;-3
0;3;1;0;-2;4;-7;-2
-1;-6;-1;-1;0;2;0;-1
1;-3;-1;3;-6;-25;0;-1
1;0;-4;-1;-1;-3;1;1
-1;1;-2;-2;0;3;0;-1
-1;4;-1;-5;-4;0;1;1
-4;3;-2;-2;2;-3;-2;-3
-1;-2;-3;-4;2;0;1;0
-1;0;-4;-5;-7;-7;-2;-1
-1;-1;-3;-3;-6;-10;0;1
0;0;2;-2;-9;4;1;0
-2;-6;-6;0;7;-11;-1;1
-1;2;0;-6;-5;-6;6;-3
2;1;-1;0;-5;-18;-6;-4
0;-5;-5;-4;-2;2;2;2
-1;-4;-3;-2;-5;-24;-9;-3
2;3;4;0;12;8;1;-4
-2;-1;-5;-2;-4;4;-1;-2
1;-3;-1;1;-2;-5;-4;-3
1;-2;-3;2;-3;-13;-5;2
1;0;-2;-6;-4;-5;-1;-2
-1;1;-1;-1;-3;-8;24;1
-1;-4;-4;-4;-11;-3;9;2
0;-5;0;3;12;1;-4;-3
-5;0;0;-3;-4;-13;-26;-5
0;1;0;-4;-12;-5;2;-1
-1;0;2;2;-4;-16;-5;1
-4;-1;-3;0;-1;1;2;-3
0;1;1;1;4;11;1;-1
1;4;4;-2;1;16;2;0
0;-4;-2;-1;-4;-32;-9;-3
-2;-5;-4;-4;-6;-5;4;0
-5;-2;-1;0;-1;-6;-3;-4
-1;1;-4;0;1;4;0;-4
0;-5;-1;1;3;-1;-1;-2
-2;-3;-3;-1;-6;-4;0;-1
-3;1;-2;0;7;2;7;-1
-1;2;1;-5;-5;-5;-1;-1
-3;-5;-3;-2;2;3;-1;-2
-2;-2;-4;0;-6;-2;-2;-1
1;4;-3;-1;1;8;-1;3
-2;-1;-2;-3;-3;-1;4;-3
-4;0;-1;0;-2;-10;1;2
1;0;-1;-2;-4;1;-2;-1
2;0;-3;-1;-5;-12;-4;-2
1;-1;1;0;-1;4;2;2
-3;-3;-1;0;-4;1;3;-1
-4;1;1;-1;0;0;-3;0
-3;-1;-4;-3;4;0;-5;-3
-2;-1;-3;0;4;1;1;-2
1;-1;2;1;4;34;17;5
-2;1;-1;-1;-4;-5;-4;-3
-2;-2;0;-2;1;11;2;2
-1;-1;1;1;0;21;7;1
0;1;2;2;1;4;-18;-1
0;-3;-3;-3;0;6;8;1
-2;-2;-1;-2;-3;-4;-6;-1
-1;3;-1;-3;-3;-7;-2;-4
-4;0;0;3;7;10;-2;3
-5;-6;-4;-1;-4;-6;-3;0
-3;1;-2;-3;-2;2;0;-1
0;0;-2;-1;-3;-6;-1;-1
-1;-1;-2;-1;2;6;-1;-1
-2;-4;-2;-1;-5;-1;0;0
-1;2;-1;-4;-1;4;2;2
-4;2;-2;-2;-1;-4;-2;2
2;-5;-1;-1;-7;-10;-1;1
1;-1;1;3;0;-1;-1;-2
-1;2;-4;-3;-4;1;0;1
-3;-2;1;-1;-2;-7;-3;0
2;-5;-3;-2;-4;0;-3;3
0;3;1;3;1;1;-16;-2
1;2;0;-3;-4;-4;2;0
-2;-2;-1;-3;-1;9;-1;3
1;-6;-1;0;-2;-1;-3;0
2;-1;-1;-3;0;4;-1;2
1;4;3;-3;-4;6;-3;-1
2;3;-1;3;5;2;1;0
-4;-2;-1;0;-2;-10;-2;-1
-2;-1;-3;2;-2;-1;-1;1
1;1;-3;0;0;-3;-6;-4
-2;-3;0;0;-1;7;2;-1
0;-6;-2;1;-3;-14;1;-1
-1;0;-4;-3;-5;-6;-4;-3
-1;3;2;-2;-4;-11;-1;0
-1;0;1;0;1;-3;-1;-1
-1;-2;0;2;3;10;5;4
-1;-1;-4;-2;-4;-1;-1;-1
-5;3;-6;-3;1;12;1;0
-3;0;-4;-4;-6;-7;8;-3
1;-2;1;2;0;-4;-2;2
-1;-3;0;-1;-1;-5;1;0
-5;-4;-1;-4;-9;-57;-21;-8
-1;1;4;-2;-1;11;2;1
-4;-4;-3;-2;-2;3;3;0
-2;1;0;4;6;8;1;1
2;2;1;-1;-5;-3;0;1
-1;-1;-2;-2;0;-7;-2;0
-2;0;-1;-3;-11;-28;18;0
1;3;1;0;0;18;4;1
-3;-2;-4;0;-3;-3;-5;-4
1;0;1;1;-3;-2;-5;-3
-4;-3;-2;-1;6;7;-3;0
-3;1;1;1;-2;-2;-2;-1
-1;1;0;-2;-3;-2;-3;1
0;-2;-2;-2;0;-1;0;1
3;-4;0;1;-1;6;1;1
1;3;-2;-3;-6;-17;-7;0
-2;2;-1;-3;3;8;4;1
-2;1;0;1;3;-4;-5;-1
0;-8;-1;-2;-5;-22;-7;-2
-1;-1;2;0;-4;-3;-1;-1
0;-3;0;0;4;5;-3;-2
-1;-3;0;-3;-2;-1;-4;-3
-1;0;-1;0;-5;-5;7;3
-3;-3;-4;2;0;-2;0;-4
-1;3;0;-3;0;18;-11;1
-1;1;-1;0;-7;-22;1;-3
-2;-4;0;-1;0;-4;-4;-2
0;-2;-2;-4;2;-1;8;3
-2;4;-2;-2;-1;6;1;-2
0;-4;-2;2;3;0;-1;0
0;-4;1;0;0;-6;-8;-3
0;-1;-4;-1;-2;3;0;-2
-2;0;-1;-4;-5;-39;-27;-6
1;4;1;2;-4;-7;-3;-1
0;-5;-3;-1;2;6;2;-3
-3;-4;-4;-5;-4;-11;-11;-4
0;3;-2;0;-6;1;-1;1
-3;-3;1;1;1;2;-3;-3
-1;-3;-2;3;3;-10;-3;1
1;-2;-2;-8;-4;0;-1;0
-4;1;0;-3;-1;2;-4;-3
1;1;3;1;1;7;1;-4
0;-1;-2;-1;5;2;0;0
-1;-1;-1;0;2;24;8;0
-3;-1;1;-5;-3;4;-3;0
-1;0;1;-3;-5;-8;5;1
0;-3;-2;0;3;-3;-3;0
-1;-2;0;1;2;-2;-4;0
-8;-1;-1;-5;-4;-14;-24;-5
0;1;-2;-2;-1;3;-3;0
3;-1;-3;-3;-4;6;2;0
0;0;2;-2;1;4;-5;-2
-4;6;1;-3;-1;-1;-3;-3
0;-5;0;0;-2;-8;-3;1
-2;-1;-1;0;-3;-5;-6;-2
3;-1;2;6;8;33;15;4
1;5;0;2;3;-13;-6;-1
-1;-3;-2;1;2;1;-4;0
-1;0;-5;-1;-5;-16;2;1
-1;0;-1;-1;-6;-1;-3;-1
-1;-1;-3;-2;-1;0;-5;-1
0;-3;-1;0;-1;1;0;1
-2;1;0;0;2;-3;1;-2
1;1;-3;-2;-5;-8;-6;0
-1;0;-1;3;2;6;-5;-1
2;0;1;-1;-1;15;4;0
-2;-7;-1;-1;-1;-9;-6;-1
-3;-2;-2;3;-2;6;1;-3
-1;2;-3;-2;0;3;-3;0
0;0;-4;-4;-5;-1;-1;4
-1;0;0;4;5;1;-6;-1
0;-2;0;-2;-6;-9;-4;-3
1;1;1;5;11;-1;2;3
0;-2;-3;-1;-5;8;10;1
-1;-2;-1;0;-3;0;2;-1
-1;1;-3;-2;-1;0;-4;-2
3;3;0;-1;-3;7;12;1
1;-4;-4;-2;3;4;3;2
-1;-3;-5;-3;-4;-5;-3;-1
-2;-1;-3;-3;-5;-11;-1;-1
-3;3;4;-2;1;12;0;-2
0;1;0;1;1;7;3;2
3;-3;0;0;2;7;1;0
2;-2;-4;0;-1;2;-2;0
-4;3;1;-4;0;-2;-1;1
-3;-2;0;0;1;2;1;2
-3;-5;-1;1;-2;-19;-19;-6
-5;-2;-1;0;1;4;0;1
-3;3;0;-2;-6;-4;13;-1
-4;0;-4;-3;-5;-14;11;-3
1;-3;0;2;0;11;4;-3
-3;-2;-2;-4;-2;-10;-10;-2
0;1;-2;-2;5;8;5;4
0;-2;-5;-3;-1;0;-7;-3
-3;-4;0;2;0;7;3;1
1;3;1;-1;-1;-8;-4;-1
0;0;0;-5;-7;7;1;1
-2;-1;0;2;1;8;2;1
0;-2;-2;1;-6;1;0;-1
-2;-1;-1;-1;-5;-10;0;-1
1;2;2;2;-4;-5;-3;0
-1;-3;-1;1;0;3;0;-2
-1;-7;-2;0;-5;-20;-5;-1
-3;-8;-6;-5;-4;-16;-7;-2
-1;3;-2;-1;-5;0;-4;-5
2;2;5;3;-1;19;7;3
-3;-4;2;0;4;4;-7;0
-1;-4;2;3;2;2;-3;-1
-2;3;1;0;0;-4;-5;1
-2;-3;0;-1;-5;-9;0;-4
-1;-4;-5;-1;-1;7;3;3
-1;1;0;0;2;13;3;0
1;4;-3;-2;-2;-1;-5;-2
-3;1;-2;1;-3;6;2;0
0;0;-4;-2;5;1;2;3
2;2;-2;0;3;-1;-3;-3
-2;0;0;-1;4;3;4;1
-3;-2;1;2;-3;-7;-3;-1
2;2;1;-1;6;46;28;7
1;0;1;4;1;-6;2;0
1;0;1;-2;-4;-4;-3;1
0;-4;-1;-2;0;3;-1;4
0;-4;-3;0;2;-1;-1;-1
-5;1;-2;-3;-6;1;1;-1
-1;2;0;1;-1;-1;-2;-5
0;-1;0;-2;-6;-6;21;0
-1;-5;-4;-1;-8;-2;1;0
-1;-1;0;0;-1;-6;-6;-2
0;2;1;-3;-5;3;0;-1
-3;-1;-2;1;2;-2;-2;2
1;1;0;0;-1;-3;-2;-1
3;5;0;3;0;6;1;1
0;4;0;-3;-1;-3;0;-2
0;2;0;-2;-6;3;1;1
-1;-3;-1;1;-4;-11;0;0
1;-2;-2;-1;-2;-3;-3;-1
1;1;0;-1;-7;4;2;-1
-1;-1;-1;-1;2;-1;-2;-2
-2;-8;0;0;-2;6;4;1
0;1;1;-1;-6;-10;0;1
0;3;-1;2;7;12;2;0
-2;-5;0;4;-2;-2;-2;-3
0;-3;2;-3;-3;4;-2;-1
-2;-3;4;0;1;3;-9;-2
-3;0;1;-3;1;2;-4;-6
1;-2;0;0;0;1;-5;0
-1;-4;-5;1;-4;-15;-7;-4
0;4;3;-1;-8;-8;21;1
-1;2;0;-4;-2;3;0;-3
-2;-4;-5;-5;-6;-14;2;-1
-2;-4;-5;0;0;-3;-2;-1
-4;-2;-1;-3;-1;-1;-6;-4
-1;3;-1;-4;0;2;-3;-1
0;-5;0;-1;0;15;6;2
0;2;-3;-1;-8;-5;-4;-1
-1;-3;3;1;3;6;1;-2
-2;0;0;-5;-2;-3;-1;2
-1;-2;0;-1;-3;-1;-3;1
1;-2;1;1;0;0;0;-1
-3;0;-2;-2;-6;-14;-8;-1
-5;1;0;-1;-8;3;-1;-1
0;-1;0;0;4;15;-2;-3
-1;0;-1;0;-3;-4;-2;-2
2;1;-1;3;13;26;7;0
-1;-3;2;3;7;9;0;0
2;0;4;3;5;1;2;0
-3;-4;-4;1;2;4;2;-2
-1;2;-2;-1;-3;-23;-10;-3
-2;-3;-5;-6;-7;-9;14;-1
0;-4;0;-3;-4;-9;-14;-3
1;0;1;3;-2;-7;-1;-2
-2;1;-2;0;4;1;-4;-3
-2;1;-4;-1;-3;-1;-3;-4
-4;0;2;-1;-2;6;-5;0
2;0;-1;0;-4;-8;-1;3
-2;2;1;1;-1;6;1;-2
-1;1;0;-3;-2;5;1;0
0;-2;-2;-1;0;0;2;1
-1;-2;0;-1;-1;2;-7;0
1;1;-1;3;6;1;3;0
0;0;-1;-1;-6;7;-1;0
-3;-1;0;2;1;-3;-1;-3
0;-2;-4;2;-3;-16;-5;0
2;0;0;-4;0;0;-18;0
-2;-1;1;-1;3;5;1;-1
0;0;-1;-2;-3;1;-1;2
0;-5;2;3;0;-1;-2;-2
-3;-3;-3;-4;-1;-4;-1;2
0;-1;0;-2;0;4;1;-1
2;-1;-2;-1;-1;0;2;1
0;-3;-5;0;-1;19;1;0
-3;0;0;-1;2;-11;-13;-2
2;2;-1;1;-2;-2;2;-2
1;2;0;-1;0;-6;-2;-1
0;-1;-2;-2;-1;2;-1;-3
-4;-1;-1;-2;0;1;1;-2
1;1;1;-1;-4;2;-4;3
-1;-6;-2;-2;-6;-8;-3;0
-1;-3;-5;0;5;-22;-16;-2
-2;2;3;-4;3;16;5;-1
-1;5;3;2;4;19;-14;0
2;-1;-3;5;6;6;1;-3
2;0;2;-4;-35;0;-6;-3
-1;-1;-1;5;2;2;3;-4
-3;-1;4;-5;-25;-2;1;2
0;-4;-4;-3;-2;-13;-4;-2
1;2;-6;-2;-26;-8;-6;-8
-1;-4;0;7;23;10;6;4
-1;-3;3;0;-16;-6;-2;-1
1;-3;-1;2;8;-3;-1;-4
2;5;6;17;7;22;8;6
-3;-3;-2;-13;-38;-14;8;0
-2;2;-4;-1;-37;-5;-6;-4
-3;-7;-8;-17;-11;-18;-15;-5
1;2;5;16;-15;6;2;0
-2;-5;1;-22;-40;-38;5;-5
1;4;3;2;8;8;-1;-1
-3;-5;-10;-8;-7;-11;-1;6
0;-2;-3;-9;-31;6;-5;-4
-2;2;1;14;51;2;-1;-3
1;-1;-5;-1;16;7;4;-1
1;-4;-5;-15;-23;-8;-4;-5
0;-5;-4;-1;7;-7;7;-3
2;1;-5;-10;-8;1;-1;-1
1;2;0;-1;-10;-3;0;-1
-3;0;-2;5;10;-2;3;-4
-4;-1;-4;-9;-31;-14;-15;-1
1;2;5;16;78;6;8;2
0;-2;-2;-5;2;-1;-6;-2
-1;-2;-1;-1;6;-20;-10;-7
0;-3;-4;-3;-2;1;3;4
2;-3;0;-3;-6;-3;-5;-1
3;1;-2;-7;-27;-5;-2;-2
1;0;2;14;71;22;8;1
-2;-7;-4;5;10;0;-4;-1
-6;-7;-4;-15;-27;-11;-6;-4
1;1;1;-4;-45;-11;4;1
-2;-3;-4;14;76;-20;-12;-5
-1;-5;1;-1;-20;-6;2;-3
-2;-2;-4;-12;-19;-6;-2;-4
-3;-4;-1;3;-11;9;3;-3
1;-4;-1;0;6;-5;4;-4
0;-3;-6;-11;-26;-3;-7;-6
1;2;0;9;53;5;1;3
-3;0;2;1;2;-12;-6;-3
4;2;-2;-11;-21;42;24;8
0;-2;3;8;11;3;-1;1
1;-3;-4;-3;-6;12;-14;-5
0;0;4;-4;-5;1;3;-1
-2;-6;-5;-5;-24;1;-5;-2
-2;-3;-2;4;5;-5;-1;-2
2;1;-2;-12;-16;1;-1;0
-3;-1;2;10;55;8;-1;-2
1;-4;-3;18;37;0;0;0
4;2;0;-14;-40;11;10;5
2;0;5;18;15;8;2;1
2;-3;-3;-18;-12;0;0;-1
-2;-5;-5;4;-3;0;16;0
0;5;-1;-3;5;9;-3;1
1;-3;0;-3;-16;-11;0;-2
-5;-5;-2;0;-4;-23;11;-4
-1;-1;-4;2;8;-6;-5;1
-1;1;4;0;9;17;4;4
-1;1;-3;-1;3;7;-1;-2
-1;0;-2;-2;4;9;0;-1
-2;0;0;3;-3;-10;-3;-1
-3;-8;-7;-9;-26;-17;0;-3
-2;-1;2;9;67;10;4;-1
-1;-4;-4;-5;-4;4;-2;0
-1;-2;0;-1;0;-4;-4;-2
-3;-3;-3;-2;-7;-1;0;0
-4;-2;1;-4;-8;-9;1;-2
