-1;-2;-6;-3;-1;3;-3;-2
-2;-1;0;7;1;-1;6;-1
-1;-1;-1;-1;-3;-1;-3;-3
0;0;-1;-1;-1;-3;-2;-3
-1;1;1;0;-4;0;0;-2
-1;-4;-2;-5;-3;0;-4;-1
2;-3;-2;2;0;16;9;1
1;-4;-3;1;-2;-8;-7;-3
-2;3;0;-3;-3;2;4;1
-1;-2;-1;-2;0;2;-1;0
1;0;-1;2;-2;-1;-1;-1
0;-6;-4;-5;-3;-26;-27;-6
-2;-1;-4;-4;0;3;1;3
-3;2;2;-1;-3;2;-2;-2
0;-3;-4;-3;-3;7;10;4
0;-1;1;3;4;12;-13;-1
0;3;-2;-6;-2;17;2;2
-2;2;3;3;-1;-2;0;-1
1;-6;-4;-1;-1;-4;4;1
1;-2;-3;-1;-1;-1;-3;-4
-2;1;1;2;1;2;-1;1
0;3;1;3;5;12;3;-3
-1;-4;-2;-1;-3;-1;2;0
0;-3;-2;0;-1;15;5;1
3;-4;-5;-5;-2;5;5;6
-3;0;-2;0;-4;-9;3;-1
0;-1;-2;-4;-2;1;1;-2
0;-5;-6;0;-3;1;-3;-1
1;0;0;-1;0;0;-2;-1
-3;3;1;-2;-4;5;-6;-3
0;-3;-2;1;-1;1;-5;-3
2;2;-1;-2;2;2;-2;0
-2;3;1;0;0;2;-2;-2
-3;-1;0;-4;0;2;-1;-1
-2;-2;0;-2;0;0;-1;-3
-5;-2;-5;-1;1;10;15;2
-4;2;2;-2;-3;-23;1;-5
-2;1;-1;-5;-3;3;3;-1
-1;-1;-1;-5;-2;0;-3;-4
-2;1;0;1;-2;-2;-2;2
-2;2;-1;1;0;-1;-5;-2
2;2;2;-2;-5;1;0;1
-3;-4;-7;-2;-3;-35;-18;-5
0;-6;-4;-1;-2;2;3;1
-1;1;-3;-5;-6;-11;9;-4
0;0;0;-2;1;-1;-1;-3
1;-3;-1;-1;-5;20;26;5
1;-1;-5;-1;0;-2;-3;0
-1;1;1;1;-2;0;-3;-2
1;4;-1;-2;1;2;-4;1
1;-1;1;2;0;0;3;-2
1;-1;-2;2;-2;-2;-1;0
-1;-1;-5;-6;-3;8;2;0
-1;-1;-2;-2;-7;-45;9;-4
0;-2;-1;0;-1;-2;-6;-3
-3;3;-1;-5;-5;-5;-3;-2
1;-1;1;5;7;10;-2;3
-3;1;0;-5;0;1;-2;-2
3;-4;0;-2;-2;0;1;-1
-1;-2;-5;2;0;1;0;-1
0;1;2;-1;2;2;0;-2
-1;1;-1;-4;-3;-7;5;0
-2;-3;-5;-1;-3;-38;-21;-2
-2;-3;1;0;-3;-1;-1;1
-1;3;0;-6;0;1;0;0
1;1;0;-3;-1;24;12;5
0;-4;-1;2;0;1;-3;-1
-3;1;2;2;-1;-2;0;2
-2;1;-2;1;1;3;-4;1
-3;-2;1;-3;-5;-13;-7;-1
2;-1;-1;1;3;6;-2;0
-3;-3;-2;2;1;-3;0;0
-3;1;0;-5;-3;1;-4;-3
-1;0;-7;-5;-1;0;-1;0
-4;-3;-2;-5;-9;-40;6;-6
0;-1;0;0;2;2;-1;-2
-4;2;-3;0;0;1;-1;1
-3;-4;2;-1;-1;-4;-1;0
2;-3;2;1;4;2;-2;0
-4;-3;0;-1;-2;-1;1;-1
-2;0;-5;-6;-4;-3;1;0
-4;1;1;-1;-2;-34;-17;-6
-1;-3;-2;-3;-5;-19;-25;-11
0;0;-2;0;-2;6;5;1
-3;-1;0;-1;0;4;-6;2
-4;2;1;-5;-5;6;11;2
2;-5;1;1;1;-5;1;-1
-1;1;-7;-3;0;4;1;3
-1;0;-1;0;-3;-2;-4;-1
1;-1;0;-3;-1;0;-2;-1
-1;-1;0;2;1;-4;-1;0
1;-1;-4;-2;-2;1;-1;0
-5;2;-4;-3;-2;-4;-1;-2
-1;-1;2;1;3;-1;0;1
0;-4;4;0;5;36;3;2
-1;1;-2;2;-1;-2;-4;-2
-3;1;-1;-6;-3;3;2;-1
-3;-1;0;1;-2;-51;-21;-4
3;-4;-3;0;2;5;-1;1
2;-1;0;1;0;3;0;1
-3;3;-3;0;0;1;-3;-1
-2;1;1;-4;-2;3;-1;-1
1;-6;1;4;-1;0;-10;-3
-6;-5;1;0;1;-3;1;-2
-3;2;-2;-7;-3;4;4;1
-1;-3;1;-1;0;-1;-1;0
-2;-1;0;0;-1;2;-3;-1
3;3;4;6;4;7;4;3
0;1;-2;-4;0;2;-2;-1
-2;-1;-1;-6;-5;-12;7;-2
0;1;0;-1;2;0;0;2
-2;-4;3;-3;0;-1;2;-3
0;0;0;4;4;-3;-9;-2
1;2;0;0;-2;-1;-1;-1
1;-1;-5;1;-2;-3;-2;-4
2;-3;-1;0;-1;-1;0;1
-1;4;0;-1;0;1;-1;1
0;-1;0;-5;-1;-1;1;1
2;-1;-6;0;1;-3;-2;-5
1;-4;2;3;-2;1;0;-3
-3;0;-6;-6;-2;-1;-1;-1
0;0;1;-1;-1;-4;-1;-3
-2;-4;-2;1;-1;2;-2;-4
-3;-3;0;-2;-4;-2;-4;-1
-3;0;2;0;1;4;6;1
0;1;1;0;-3;-6;-4;-1
0;-4;-1;2;-2;-2;-4;-4
-3;-2;-3;0;-3;-26;9;-1
-3;1;2;-3;-4;-2;-5;0
0;-2;1;-1;0;2;0;-2
-2;-6;-1;5;0;2;-6;-3
-2;-4;-8;-5;-6;-6;0;0
1;-1;0;-4;-1;3;-4;-1
-1;0;-2;0;0;1;-1;0
0;-2;-1;0;0;-2;-1;-3
-2;-3;-3;2;-4;-2;-1;-4
-2;2;2;-2;2;2;2;1
-1;0;-3;-7;-3;11;32;6
1;2;0;4;3;-3;-2;-3
2;-3;1;-1;0;2;-1;1
1;2;1;0;1;3;2;-2
-1;-1;0;-2;-3;-10;2;0
0;-2;-1;1;-5;-37;2;0
-3;0;0;0;-2;0;-1;-2
0;2;1;0;0;3;-1;0
-1;-1;-3;-3;-2;2;0;-1
1;0;-3;5;2;13;4;1
-3;-3;1;-2;3;0;-1;-2
0;0;1;1;3;3;0;-3
1;0;-1;1;1;1;-3;-2
2;-1;-2;1;-2;-2;-2;-1
1;-4;-4;-5;-1;-3;0;-1
1;2;1;3;4;5;-4;-1
2;-4;-1;-2;2;-3;-9;-3
0;-1;-5;-5;-2;1;3;1
0;0;3;-1;-3;-2;-4;-1
-4;1;3;1;1;1;-3;-1
-4;2;-4;-1;-4;-10;4;-2
-5;-1;-5;-1;-4;-26;-12;-4
-1;-1;0;-1;0;1;-1;-4
-1;4;2;-1;-2;1;0;-2
-2;-1;1;-2;-1;0;1;-2
3;-3;-3;0;1;-4;-7;-3
0;-1;0;2;-4;-3;-4;-1
0;4;1;-4;0;1;-2;-1
-5;1;-1;2;-4;-2;1;-1
0;-2;-1;3;9;-26;-27;-7
-3;2;-3;-6;-9;-12;-3;-4
0;2;-1;-2;0;3;-2;-1
2;-2;2;-1;4;35;-8;2
3;0;2;1;-4;-1;-7;0
1;-1;-2;0;1;1;-4;-1
-2;-1;1;0;0;1;2;-1
1;3;3;1;-1;-1;-3;-1
2;-4;-5;-2;-6;3;0;0
0;0;0;-2;-2;-3;0;-1
0;3;0;-3;5;4;0;0
-1;1;-1;0;0;0;-1;0
-2;-6;-3;-2;1;0;0;-2
-1;0;-1;4;2;15;8;1
0;1;1;-3;1;-2;-4;-1
-1;1;0;-2;-1;3;2;-1
1;-4;-2;-5;-4;-1;1;-2
-3;0;-3;0;-2;-5;-4;-1
-1;4;4;0;-1;-1;0;0
-1;-4;-2;0;-2;-3;-4;2
-2;-3;-1;2;-1;-2;-1;-1
0;0;-5;-6;-3;3;-2;-2
-3;1;4;-7;-1;0;-3;-1
0;-3;1;3;3;-2;0;1
3;-1;1;0;0;-4;1;0
1;0;-3;-3;-1;-1;0;-2
-1;-1;1;2;3;-3;-6;-2
-2;-2;0;-3;-2;1;2;2
1;-5;-2;5;-1;-1;-2;-4
-4;1;-1;-5;-5;-12;7;-1
0;3;-4;3;2;13;3;1
-2;2;-1;3;-1;-2;0;3
2;-3;1;1;0;-1;-2;1
-3;-1;-3;-2;0;0;-1;1
-3;0;1;-4;1;2;-1;3
0;1;-1;-3;-2;3;-2;-2
-1;-3;-3;2;0;-3;0;-4
-1;1;-3;-1;-6;0;-1;1
0;0;1;-5;-5;1;-1;-2
-2;-1;1;-4;-3;0;-1;1
2;-2;-4;2;3;0;-1;0
-3;-3;-1;3;-2;-2;-4;-2
-2;-2;-2;3;4;2;0;1
-3;0;-3;-3;2;2;10;1
-1;0;-1;-1;-3;-3;0;-2
0;-3;-1;3;-1;-33;-17;-5
-2;2;2;0;-3;4;-1;-1
-1;-1;0;2;0;2;0;2
0;-5;1;0;-1;-2;1;0
-2;-1;-7;-1;-1;-2;2;-4
-1;-1;-3;-4;1;11;-5;1
-5;-1;-2;1;-2;1;-1;0
1;-1;-3;-1;-3;-1;-2;-3
-4;0;-1;0;1;3;5;2
-1;0;-1;-1;-1;-9;-1;-1
-1;-4;-2;-2;-2;4;-3;2
4;0;-2;-1;-1;12;7;2
-3;0;0;-1;0;3;-2;-1
-2;2;-1;-4;-3;2;-2;-1
-1;-1;3;1;-3;-1;2;-1
1;-9;-5;-3;-5;-32;4;0
-2;-2;1;-1;0;1;-3;1
2;4;0;-3;1;-1;-8;-2
-1;-3;0;0;-2;2;0;-1
0;0;1;-3;1;-24;-12;-3
-1;2;3;5;6;4;2;0
-1;3;0;-1;0;-1;-1;-3
1;-3;3;-1;-4;-2;-5;-2
1;-4;-1;1;-1;-2;-2;2
-3;-1;1;-1;-1;-1;-2;-1
-3;4;-4;-1;-3;-1;-5;0
-1;-2;2;1;3;24;18;5
2;-9;-4;-3;-3;-10;-7;1
2;1;-1;1;-2;0;0;0
-1;3;2;-5;1;1;-3;-2
2;-3;-10;-7;-3;-2;2;0
-2;-2;0;-1;0;9;1;-1
0;0;1;-2;-3;-13;6;0
-2;4;1;-1;-2;3;4;-2
0;-1;-3;-1;-3;9;3;0
0;1;0;2;2;-5;0;-3
-1;-2;1;-3;0;-11;6;-3
0;5;2;-5;-1;0;-2;1
0;1;1;4;-3;-2;1;-2
-1;-1;-2;0;-1;0;-2;2
1;-1;-1;0;-3;2;-2;-1
-1;3;-2;-5;-3;0;-5;-1
-4;0;-1;4;0;0;1;1
0;-3;-2;4;-2;-6;-5;0
-3;2;0;0;-1;-2;0;0
-1;1;0;0;0;3;1;1
0;-1;-1;0;1;0;1;1
1;-5;-7;1;-3;0;-1;0
-2;-1;-1;-1;1;8;-16;-4
-3;5;-1;-7;-5;-1;8;3
-1;-3;-2;0;0;3;4;1
2;1;-1;2;-1;-9;0;-1
0;-2;0;2;3;1;-7;1
1;3;3;1;6;33;-6;2
-1;-3;0;3;-1;13;1;-4
0;-1;-3;-2;0;0;0;0
-3;-1;-3;-5;-3;0;-2;-2
-3;0;-3;-3;-2;3;-6;-2
0;2;4;-1;-2;2;-2;0
2;-3;-1;0;0;-2;-1;-2
-2;1;1;-3;-4;-2;2;-2
1;0;-2;1;1;-2;-1;0
-1;-1;2;1;-3;0;-5;0
2;-3;0;0;-3;-2;-4;-3
-2;-4;-5;-7;-2;-28;-10;-1
-3;7;5;1;0;2;-1;-3
0;2;2;8;12;26;0;4
-1;0;-3;-1;1;-1;-1;-2
1;1;-2;-1;-2;-3;2;0
0;0;-2;1;-2;-7;-4;-1
-2;-2;1;-2;-3;-39;-17;-5
-2;1;3;1;1;-2;-1;-1
0;1;1;2;0;1;1;-2
-1;1;-1;-4;-1;17;-6;0
3;-3;-1;-1;0;-4;4;1
0;-4;1;0;0;-1;1;1
1;-4;0;2;1;1;0;-1
-1;2;-6;-7;-1;2;0;-1
3;-2;2;0;-2;-3;2;0
0;-1;-3;-3;-1;-3;-3;-1
-2;0;-1;0;-1;0;-2;2
-4;-2;-4;-5;-1;6;-1;0
2;-2;1;-1;-2;-1;-3;-1
-3;-2;0;9;2;0;-1;0
1;-7;-4;-1;2;-16;-7;-2
0;3;1;-7;1;2;1;-1
2;-2;-4;-2;-1;2;1;1
2;-3;-3;3;1;1;2;1
2;0;-3;1;2;0;-2;1
-2;0;-2;-4;-2;-22;-11;0
-4;-2;-1;1;-1;2;-1;1
1;-4;0;2;0;-3;-1;-6
-5;1;-3;0;-1;-33;11;-1
-3;4;3;1;0;2;-1;0
0;-6;3;1;4;2;-1;2
1;-1;-1;-3;-1;9;1;0
-1;-1;-2;1;3;2;5;0
-2;0;-1;-3;-4;-5;-19;-2
0;-3;3;-1;0;2;-3;0
0;-1;-3;2;0;-1;3;-1
-3;0;-1;0;0;-2;1;-2
-3;-3;0;1;0;-8;3;0
-2;0;-2;-3;-3;0;-4;-1
0;-1;-1;0;-4;-3;1;-1
-5;1;-4;-4;2;0;-3;-2
2;1;1;0;0;25;10;0
0;0;1;0;-2;0;2;0
-2;1;-2;-2;0;-2;2;0
-1;0;-1;-3;-4;-1;-1;-3
-2;2;-1;0;1;1;3;0
-4;-4;-2;-3;-2;4;-2;0
1;0;-1;-1;-1;-1;1;-1
-1;-3;3;5;2;40;-13;1
0;1;1;-4;-3;-3;1;2
1;0;-1;-3;-2;0;-2;-1
1;-1;-1;0;1;-3;-2;-1
-2;2;2;-1;0;6;-1;2
-4;1;0;-8;-3;-6;-19;-5
-3;-1;0;-2;1;1;1;-1
1;-7;-4;1;0;2;2;-1
0;1;1;-3;-1;1;-1;1
0;1;0;3;4;33;13;5
2;-1;0;1;-1;0;-1;1
-1;-2;-2;1;-1;-2;1;3
-1;1;-3;-1;-1;-1;-6;-1
-2;0;1;-6;1;-1;-1;0
0;0;-1;3;0;1;0;-1
0;0;-3;2;0;-1;0;-3
-1;-2;-3;-2;-2;0;-1;-2
-4;3;2;-2;-2;3;0;-1
-2;-2;-5;-2;-4;-13;9;-1
2;-1;2;-2;-2;-2;1;1
0;2;-1;1;3;4;-1;0
0;1;1;-4;1;0;-3;-1
0;-1;-2;-1;0;-2;-2;1
-1;-2;-2;-3;-3;-1;2;-2
0;-2;-1;0;-4;-38;6;2
-1;-1;-4;-1;0;7;-4;-3
1;-4;-2;-1;-3;-3;1;-1
-3;-1;0;4;0;-1;-1;-2
-2;3;-2;-4;-1;0;-1;-3
-3;3;-2;-3;0;36;11;2
-1;-2;-2;2;-1;-3;0;2
2;-3;-3;0;1;3;0;-1
-3;0;0;-1;-1;2;2;-2
-1;3;2;1;-2;-1;0;-3
0;-3;2;3;5;3;-2;-2
-4;-3;-3;-1;-5;-10;3;-2
0;-1;-2;-6;0;4;1;-1
-2;2;1;-2;2;0;-1;2
0;-2;0;-2;0;-2;-1;0
2;-3;-1;2;1;-4;-3;-5
2;2;-3;-1;-5;-1;-2;1
-2;1;-2;-2;-3;-1;-3;0
0;-3;0;0;-1;-3;2;1
1;-4;-1;-2;0;-1;-3;-1
1;4;0;-1;-2;-1;-1;0
0;-2;-2;-1;-1;-5;-3;-2
4;-4;-3;-1;4;6;-9;-4
1;1;1;5;-1;-3;1;1
-2;-1;-2;-7;-7;-15;3;-3
1;1;2;-1;-1;3;-4;-1
1;-2;-1;1;3;-23;-2;-1
3;-2;2;1;-2;2;-2;-4
-2;0;2;-5;-1;2;-4;1
-1;1;-2;3;2;2;1;0
-1;-4;-5;1;0;0;1;-2
-1;-4;0;0;0;-3;0;-4
1;2;-1;-1;1;1;-2;-2
0;2;3;-3;-2;0;-2;-1
1;-5;-3;1;-4;-1;5;0
-1;-3;-2;-3;0;-4;5;-2
-1;1;-2;1;0;-5;-8;-1
-2;0;-1;-3;0;-40;0;-3
-1;-4;-2;-5;-3;-12;-26;-7
1;-5;-1;-1;0;8;4;0
-3;1;1;2;0;1;1;1
2;-3;-1;-5;1;2;-2;-1
-1;-4;-1;0;1;0;-3;0
1;-4;0;2;-3;-5;-1;0
0;0;2;-2;-4;-3;4;0
-2;-1;-2;-5;-6;-38;-18;-1
-3;-5;-1;4;2;0;-1;-1
1;-2;-1;0;0;-4;0;-2
0;1;-1;-2;-2;1;-4;-1
-3;1;-5;-4;0;2;-1;-1
0;-6;-4;-4;-3;-4;-3;1
-1;0;-2;4;1;-2;-2;0
0;3;1;-1;-1;0;-1;-2
0;-1;-2;-1;-1;10;-11;1
0;-3;0;-2;-3;5;3;0
-2;1;0;1;-1;3;-2;1
-1;1;-2;-3;0;-2;-4;-2
0;-2;0;1;3;1;-1;-5
0;2;1;0;-1;24;20;3
0;-2;-1;0;0;-3;-2;0
-2;0;2;1;2;33;-5;3
0;2;3;-3;0;-4;-5;-3
-2;1;1;-1;4;-1;-4;-2
1;-6;-6;0;-2;3;-1;-1
1;0;-2;-2;1;1;-2;0
0;2;1;0;1;0;-1;-1
1;-4;-5;1;2;-3;-1;-1
-1;-1;-4;-6;-2;0;1;-1
-3;-2;-3;2;-1;12;-7;0
-1;-4;1;0;-2;-1;2;-1
2;-2;-2;0;-2;-3;0;0
-1;-2;1;0;-3;-6;-1;-4
-1;-1;-2;-5;-1;3;-2;2
1;3;-3;1;2;0;-4;-2
1;-3;-3;0;0;-3;1;0
-1;-1;2;2;-3;0;-3;-1
0;1;-2;-3;1;-19;-4;0
0;2;0;0;1;3;-1;-1
-1;-2;-1;-2;-2;21;13;1
2;0;1;3;4;29;-7;3
-3;-3;-2;-5;-6;-16;-1;-5
-1;3;1;2;5;1;0;1
1;-4;-1;-1;-2;10;-7;-1
0;-3;-2;0;0;-4;1;-2
0;1;-1;-1;0;1;-4;1
-2;4;0;2;-4;-6;3;-4
1;0;-1;2;1;-3;-3;-5
1;-3;1;1;-4;2;-2;0
-2;5;-1;-5;-1;-1;-4;-2
-2;2;1;-5;-1;1;0;-3
0;-4;-4;-1;0;-2;-1;-2
2;0;-1;1;0;0;-1;-4
2;-3;-5;1;-2;-26;-13;-4
1;-1;1;-6;1;3;0;1
2;1;1;3;-1;20;10;0
0;-2;-1;-1;1;0;-1;-2
-6;0;0;3;0;0;0;-2
0;1;6;0;-2;-9;1;0
0;-5;-3;-3;-1;3;7;1
1;0;-1;4;0;1;-5;-1
1;4;0;-6;-2;-2;-3;0
-3;-3;-2;2;-1;-1;-3;-1
-2;-4;-3;-1;0;1;3;0
-1;1;-1;0;-2;-1;1;1
1;4;1;0;3;6;2;1
1;0;1;-3;-3;-2;-1;0
-1;-3;-1;2;0;-1;1;0
-3;-4;-2;-3;-2;-25;-23;-5
0;0;-3;-1;0;23;11;-1
0;3;1;-2;0;14;-6;1
0;-3;-3;2;0;3;2;-1
-1;-1;-3;-4;-6;-23;7;1
-2;3;0;-1;-6;-5;-3;-2
3;-2;4;0;-3;3;-3;-2
-1;-3;-5;2;0;0;-4;-3
3;-1;1;2;0;-2;-7;-2
0;-1;1;1;-2;-2;7;0
0;-1;0;-8;-2;-1;-1;-2
2;-1;-4;2;3;0;-3;1
1;-4;2;0;-2;-2;-3;0
-2;3;0;-2;-1;-1;-1;2
-3;1;0;-3;0;1;4;-1
0;-1;-1;1;-2;-2;-2;-1
1;2;4;1;-2;0;6;0
4;-2;-1;-3;1;19;2;2
-1;-5;0;-2;-5;-11;-2;-4
-4;-5;-8;-6;-9;-33;6;-2
0;-4;1;-3;-3;1;-3;-3
-3;-1;-2;-1;0;5;2;-1
-3;1;1;0;1;5;-4;-3
1;-2;-2;-3;-5;-6;1;-3
-1;-3;-1;4;2;1;-5;2
0;5;-1;0;1;0;-1;0
-1;2;3;-2;-4;2;-2;0
-3;-3;1;3;1;-3;-3;0
-3;-4;-1;-3;0;-3;-1;-1
0;0;1;-3;-3;1;-2;0
-3;3;-4;0;-6;-3;-17;-4
2;-3;-2;-3;1;-13;-17;-1
1;0;2;3;-3;0;5;0
-1;2;0;-5;-3;3;0;0
2;-3;0;-2;-4;1;-3;1
-5;-4;-4;-2;-4;-50;-1;-6
1;0;0;-1;-2;1;1;-1
-1;1;0;1;0;-5;-8;0
-1;0;3;-1;1;3;2;1
1;-2;-1;1;-1;-2;1;-1
-1;-1;4;-1;-3;-3;-2;0
-5;3;-5;-2;-3;0;0;-4
-1;-1;-1;0;-1;-1;-2;-1
0;-3;1;4;-3;-3;-2;-1
3;-6;-6;-4;4;8;-4;0
-3;2;-1;1;-1;-2;-1;-1
1;3;2;-3;-1;27;23;5
0;0;-3;-1;2;16;6;0
1;-2;0;0;-3;3;-5;0
-3;3;-3;-5;1;2;1;2
-2;-1;0;-1;-2;-9;-2;-2
-3;-4;1;0;0;-4;-2;-2
-2;1;-2;-1;-2;1;0;0
1;4;-1;-3;-1;14;-6;1
-1;0;0;-3;-1;-10;-1;0
-1;-3;2;3;3;6;-8;-1
-1;-1;1;0;2;1;0;-2
-4;2;-6;-4;-3;-1;-1;1
3;-1;1;-1;2;4;-2;0
-1;-1;3;3;-1;-5;2;-1
-1;-1;-1;0;-1;-2;-1;-1
-2;4;-2;-4;-2;1;0;3
0;0;-4;-1;3;2;2;-2
2;-2;-1;1;-2;1;0;-1
-1;-2;-1;-1;-4;-1;0;2
-3;0;3;-2;-1;-34;-18;-3
-2;4;-1;2;-1;1;0;0
1;-4;0;0;0;18;6;1
0;-1;3;5;-1;0;-3;-3
1;-2;1;0;0;4;-4;-1
-2;-1;-4;-3;1;-2;2;-2
-1;-6;-2;1;1;-3;-2;0
1;-1;-2;1;0;-1;-2;2
-2;-3;-1;-5;-5;-29;6;0
-2;-2;2;1;-3;2;-3;-2
-2;-1;-3;-3;-1;-4;-2;-2
-3;-1;-9;2;3;0;-4;-2
1;3;2;-3;-3;7;-4;-3
-1;-2;1;0;-1;0;1;-4
1;-2;2;-1;2;-1;0;0
1;-2;-3;0;-1;3;2;-1
-2;0;-2;-2;0;-5;-2;-1
-4;-1;0;-5;-7;-11;-25;-7
1;-3;0;-2;0;2;-4;3
0;-5;0;3;-2;-2;-1;-2
-3;-2;-4;-5;-7;-44;10;-3
-1;2;-1;-2;1;0;-2;0
-1;-6;0;2;-2;-1;-4;-3
1;1;-5;-1;-3;1;-1;1
-4;6;4;-4;0;0;4;4
1;0;3;1;6;-1;0;2
1;-4;-3;1;0;-1;-3;1
-4;-2;2;-1;-1;1;1;-2
-2;3;1;-3;0;18;-11;-2
-2;-2;-6;-5;0;3;3;1
-1;-5;1;4;-2;-24;5;-3
-1;-1;-5;-6;-1;5;7;0
2;2;0;0;-3;3;-2;-1
-2;0;0;0;0;1;-2;-1
-1;-2;-1;0;-3;-4;0;-2
-2;2;-4;-7;0;-4;-2;-3
-1;-2;-1;-4;5;12;6;1
-1;-1;0;-5;-3;-1;-3;-2
-1;-4;0;6;1;-2;2;-3
-2;-2;-3;-2;0;-1;-1;-3
1;0;1;-3;-2;0;3;0
-2;-3;-5;1;-4;-44;-4;-4
-1;-1;-4;-2;0;12;-1;0
-3;-1;1;-1;0;1;-3;-3
-3;-1;-1;-2;-4;-8;-1;1
-4;1;0;-3;-4;-3;-11;-1
-1;0;-1;-1;-1;-9;1;2
-3;-3;1;0;2;4;-10;-1
-2;2;0;-1;2;-1;2;-2
0;0;1;0;3;15;4;1
0;-3;1;4;1;15;6;1
2;2;1;-6;-5;0;12;2
-3;-2;-2;0;-1;0;-2;-3
3;4;-1;1;1;3;-5;-2
0;-4;0;-4;-2;-3;-1;2
2;-3;-2;5;0;-3;-7;-3
-2;-2;-4;-7;0;0;-2;-2
-2;-4;0;-1;-1;0;-7;-1
-2;0;-1;1;-1;-3;-3;-3
-1;1;-1;1;-1;2;-2;-2
0;1;0;0;-3;-4;0;-1
1;-1;-1;1;2;16;-4;1
-1;-5;0;0;-3;-2;-2;0
-2;0;-3;0;-2;-1;3;2
-1;4;1;3;7;30;-10;1
2;-1;-2;4;1;-1;15;4
0;-5;-1;1;0;0;-3;-2
-2;1;0;-1;2;4;7;-1
-3;2;3;-4;-5;-7;-4;-5
1;-3;1;5;2;1;7;-2
5;-1;-2;-1;-2;-6;-7;-1
0;-2;3;2;1;-2;8;0
-4;-1;-3;-2;-4;-40;6;-5
0;2;0;-3;1;3;-4;0
1;0;-1;0;-1;-2;-4;-3
1;3;1;0;0;33;22;6
-2;3;0;-2;-4;-13;-4;-4
0;0;-2;2;3;6;0;0
-1;-5;-2;3;-1;0;1;-1
2;1;-1;-2;-1;0;0;0
0;2;0;-4;2;13;6;0
-2;0;-2;-4;-2;0;3;-1
1;-7;-1;0;-3;2;0;0
-1;0;-1;0;-1;0;3;1
-1;3;0;2;-1;0;-3;0
-4;-2;-2;-1;-1;-1;-4;-2
-5;-1;-1;2;-2;-8;7;-2
1;0;-2;-4;-4;-2;-4;-3
-3;4;0;1;3;1;1;-1
3;-1;2;-1;0;20;-1;-1
2;-4;-3;1;1;-3;-4;0
-2;2;0;-2;0;2;5;2
0;-4;-2;-2;-2;-17;-6;-1
-1;-4;-7;-7;-1;6;5;0
0;-3;4;-4;-2;1;-3;1
-2;2;0;-3;-1;1;3;2
-2;0;-4;1;-1;0;-6;-3
-2;-2;2;-6;-4;-9;4;-1
-2;-4;-4;4;-1;-2;-2;-2
-2;0;2;0;-3;0;-3;-3
0;3;0;-1;-3;-6;-2;0
4;0;-1;-1;0;24;6;-1
-4;-1;0;-1;-1;-5;1;-2
0;0;-3;-3;-2;1;-3;2
1;2;0;3;-1;4;-6;-1
0;0;-1;-3;1;23;17;5
0;0;-1;1;-3;-2;2;-4
-5;0;-2;0;-2;-1;-2;-2
-2;3;2;-3;-1;8;3;2
-1;4;-1;-2;2;8;4;3
1;-3;1;0;-4;-13;5;-3
3;-4;-4;-5;-1;-9;-1;-2
-3;4;0;1;1;5;0;-6
-2;-5;0;1;0;3;-3;-1
0;-2;-3;-5;-2;1;-1;0
-1;-1;-2;-4;-2;6;12;2
-1;2;0;-3;-3;3;1;0
-1;-4;-3;-2;-5;-8;-12;-3
0;-4;0;1;-3;-2;-4;1
-1;-1;0;-1;-2;-3;-3;-2
-1;-1;-2;-1;0;-29;-23;-3
-1;-3;2;1;-2;1;-1;-1
-1;-1;-5;-7;0;5;1;1
0;-1;-1;-2;0;0;4;-1
-5;3;-1;-4;-4;-26;10;2
-1;-3;-1;-1;-1;0;-2;-2
1;-6;-1;2;-1;-5;3;1
0;2;2;0;1;14;4;2
0;3;3;-2;-1;0;-1;-1
-3;0;0;1;-4;-32;-17;-5
0;-4;-5;-3;1;-1;1;-3
-3;2;1;3;0;-4;6;-2
-2;4;-2;0;-1;-1;-5;-1
-2;1;0;-1;0;-1;2;2
4;2;0;-3;-2;13;7;0
1;-1;-1;6;4;0;-2;-1
2;-2;0;-1;2;16;-6;3
-2;3;3;3;2;-4;5;0
-3;-3;-3;-4;-7;-11;-1;-1
-1;1;3;1;0;2;-3;-3
-2;0;-2;-3;-3;2;-2;-1
1;-1;-2;3;5;24;3;0
-1;-3;-4;-4;-5;-9;4;1
-2;-1;1;-1;2;22;7;2
-2;-3;0;-3;0;4;11;0
-1;-1;0;2;1;3;1;1
1;-4;-5;0;-4;0;0;-1
-2;1;2;1;-1;1;0;1
0;1;2;-2;-1;0;4;1
-2;-2;2;-1;-1;-10;0;-1
-1;-2;-2;0;2;20;-6;0
0;-2;-2;-2;-4;0;2;-5
-1;0;-6;-5;-2;3;5;1
2;0;4;-2;0;1;0;0
2;-6;-2;6;2;-5;-5;0
0;0;0;0;1;-4;2;1
0;0;6;2;3;12;-1;2
-4;-3;1;2;-3;3;-1;0
0;0;3;-2;0;-2;-5;0
0;-1;-4;-4;-2;-1;4;-1
-1;-3;-5;-5;-3;-3;-4;-1
0;-1;1;2;0;2;3;0
1;-4;1;-2;-1;-4;-3;0
-1;3;-8;-3;-1;-2;1;0
-4;-1;2;0;-3;-2;-4;-1
-2;1;-3;0;1;1;-2;-3
-2;-1;2;-2;-2;5;30;2
0;-2;1;-1;0;-7;2;-3
-1;0;2;2;3;6;2;1
-1;-5;-1;-2;-4;1;1;1
-1;-3;-4;-3;-4;5;4;-1
-4;3;-2;1;1;10;0;-2
